key,fare_amount
2011-03-06 21:01:00.000000164,4.569118930362647
2011-03-06 21:01:00.000000131,8.450503235132375
2011-03-06 21:01:00.00000091,8.574039409803715
2011-03-06 21:01:00.000000144,14.49222507387639
2011-03-06 21:01:00.000000132,5.887803118129365
2011-03-06 21:01:00.000000134,5.181492393707926
2011-03-06 21:01:00.000000110,4.128776483996826
2011-03-06 21:01:00.00000058,4.592572793873832
2011-03-06 21:01:00.00000081,18.598196478562812
2011-03-06 21:01:00.00000048,16.283177265346684
2011-03-06 21:01:00.00000079,8.94074277452944
2011-03-06 21:01:00.000000142,12.580673210466447
2011-03-06 21:01:00.00000090,10.16175720480696
2011-03-06 21:01:00.000000125,6.663014559359467
2011-03-06 21:01:00.000000119,4.29960266736565
2011-03-06 21:01:00.000000117,12.649818663969587
2011-03-06 21:01:00.00000065,8.819628851366925
2011-03-06 21:01:00.000000163,5.278362118855422
2011-03-06 21:01:00.000000159,7.686552954784058
2011-03-06 21:01:00.000000112,5.862221802103532
2011-03-06 21:01:00.00000013,29.90001927771339
2011-03-06 21:01:00.000000121,7.958972454907757
2011-03-06 21:01:00.000000152,4.6262815976636515
2011-03-06 21:01:00.00000059,11.761059991706263
2011-03-06 21:01:00.00000041,4.600181601434694
2011-03-06 21:01:00.000000174,7.608701919388541
2011-03-06 21:01:00.000000171,6.855324243137409
2011-03-06 21:01:00.00000069,13.909975734320854
2011-03-06 21:01:00.00000050,3.993167247639612
2011-03-06 21:01:00.00000039,8.098152035172333
2011-03-06 21:01:00.00000082,8.756337506174322
2011-03-06 21:01:00.000000165,6.503469560031346
2011-03-06 21:01:00.000000103,4.0745785659300235
2011-03-06 21:01:00.00000063,5.699892401780026
2011-03-06 21:01:00.000000100,14.333955327378684
2011-03-06 21:01:00.000000124,9.898897591472299
2011-03-06 21:01:00.000000126,6.022406299600367
2011-03-06 21:01:00.00000068,7.24101854573387
2011-03-06 21:01:00.00000030,6.410518862558494
2009-11-24 08:58:48.0000008,5.579658370033263
2009-11-24 08:58:48.0000004,9.142023089830127
2011-05-30 09:32:56.0000002,5.55345480539373
2010-01-02 12:20:32.0000001,7.747050985188046
2010-10-05 02:09:00.00000026,7.188793305516654
2010-10-05 02:09:00.00000016,4.533474627619567
2010-10-05 02:09:00.00000019,20.68328802184517
2010-10-05 02:09:00.00000014,6.0734666004139
2010-10-05 02:09:00.0000004,8.332872595461659
2010-10-05 02:09:00.00000025,15.97057926396033
2010-10-05 02:09:00.0000009,8.871354254606459
2012-01-25 22:43:44.0000005,5.777316885713542
2010-12-01 22:04:52.0000002,7.870883770486416
2013-06-23 02:54:32.0000001,20.274613703708162
2013-11-18 15:07:28.0000003,10.563246964887844
2013-08-06 23:56:32.0000002,7.347971740450939
2013-08-06 23:56:32.0000001,28.0286255114594
2012-03-10 02:36:04.0000004,4.404944914380828
2014-04-13 17:35:52.0000001,11.283080121800978
2013-09-14 16:03:12.0000001,12.241058805856158
2013-09-14 16:03:12.0000002,6.817423052184546
2013-09-14 16:03:12.0000003,6.218375816051958
2014-04-05 18:27:08.0000001,9.481543493264917
2014-04-05 18:27:08.0000002,5.267911523787428
2009-12-02 15:59:56.0000003,5.436989197664204
2010-01-03 02:03:40.0000001,4.092674698305862
2011-01-30 14:38:24.0000001,10.316134471541178
2011-04-16 21:23:16.0000005,7.710747554811596
2009-05-31 21:24:56.0000002,8.798835466798888
2009-07-14 17:59:12.0000002,12.507514930387702
2009-12-18 12:37:04.0000003,6.915663627495099
2012-11-21 15:12:48.0000002,6.4129913056350665
2011-10-07 22:08:20.0000002,7.488194033628937
2011-10-07 22:08:20.0000001,10.1122663505903
2011-10-07 22:08:20.0000004,10.275679608439937
2013-09-24 21:16:40.0000008,5.048729517940341
2013-09-24 21:16:40.0000005,5.9450540518563395
2014-01-25 12:36:52.0000003,10.361887961115944
2012-01-26 07:33:00.000000101,5.861674686552657
2012-01-26 07:33:00.00000057,13.211084378194787
2012-01-26 07:33:00.000000175,5.8445829201864115
2012-01-26 07:33:00.00000024,6.8313490564129085
2012-01-26 07:33:00.00000097,5.229674341114882
2012-01-26 07:33:00.000000115,15.635839686613874
2012-01-26 07:33:00.00000039,5.747520829011858
2012-01-26 07:33:00.000000161,6.564719379676127
2012-01-26 07:33:00.000000173,8.212988729378527
2012-01-26 07:33:00.000000183,9.990371581149656
2012-01-26 07:33:00.00000020,10.959399774615676
2012-01-26 07:33:00.00000022,8.154234904269694
2012-01-26 07:33:00.000000136,9.875453629625158
2012-01-26 07:33:00.0000008,14.979121735726055
2012-01-26 07:33:00.000000100,9.146669599078551
2012-01-26 07:33:00.00000023,10.00045071293932
2012-01-26 07:33:00.00000056,7.230838344638371
2012-01-26 07:33:00.00000018,8.046631152152154
2012-01-26 07:33:00.00000076,19.06629680086337
2012-01-26 07:33:00.00000080,6.505148274630813
2012-01-26 07:33:00.000000104,7.458298199534426
2012-01-26 07:33:00.00000082,5.731256326806576
2012-01-26 07:33:00.00000025,5.397698275013726
2012-01-26 07:33:00.000000181,5.684022670103432
2012-01-26 07:33:00.000000105,5.957499005083907
2015-03-20 23:34:40.0000001,9.087925076081103
2015-03-20 23:34:40.0000008,7.969265965858287
2015-03-20 23:34:40.0000003,23.263812696332796
2013-12-14 03:20:48.0000003,10.43037840425442
2010-12-09 07:29:00.000000164,11.022479876082231
2010-12-09 07:29:00.000000141,12.109780047524632
2010-12-09 07:29:00.00000073,9.131471814658681
2010-12-09 07:29:00.00000062,6.208422462740305
2010-12-09 07:29:00.000000139,7.41220070085477
2010-12-09 07:29:00.00000079,5.258145847352957
2010-12-09 07:29:00.000000145,7.3673969680789675
2010-12-09 07:29:00.0000006,5.308518944727975
2010-12-09 07:29:00.00000066,4.446283263112166
2010-12-09 07:29:00.000000171,9.041040992052084
2010-12-09 07:29:00.000000136,7.059665666703687
2010-12-09 07:29:00.00000026,22.069969540548925
2010-12-09 07:29:00.00000044,5.140985869873451
2010-12-09 07:29:00.00000083,10.249499585543958
2010-12-09 07:29:00.00000028,6.421763356085006
2010-12-09 07:29:00.000000168,10.192673447398711
2010-12-09 07:29:00.000000180,6.086051729047866
2010-12-09 07:29:00.00000094,6.5690991975872715
2010-12-09 07:29:00.00000080,47.99201187180731
2010-12-09 07:29:00.000000181,11.555493658979037
2010-12-09 07:29:00.00000086,9.922401881195201
2011-09-25 13:01:20.0000002,4.895829811736089
2014-02-20 18:49:04.0000001,11.410683360328
2010-08-21 23:02:28.0000004,5.426424861173097
2010-08-21 23:02:28.0000001,12.720913716537675
2010-08-21 23:02:28.0000002,7.137462466527327
2012-05-08 03:50:00.00000017,23.21611063843139
2012-05-08 03:50:00.00000010,7.180174501216947
2012-05-08 03:50:00.0000005,5.93144119098912
2009-07-31 07:30:56.0000003,16.57736533012038
2012-03-06 07:33:04.0000001,10.80130653719511
2015-03-12 19:43:24.0000006,36.809193725203606
2014-01-18 17:43:28.0000001,10.144892211685052
2011-09-04 01:36:36.0000001,6.953981116255002
2010-08-09 08:53:56.0000001,6.257273611240374
2015-02-01 00:48:44.0000002,5.743030785925675
2014-01-26 15:28:52.0000001,10.592308688940847
2014-01-26 15:28:52.0000002,14.802448222959596
2011-12-06 11:07:40.0000004,10.83892888969876
2011-07-12 19:41:48.0000001,8.333773177045089
2010-09-16 14:27:16.0000002,7.9558335264169315
2015-02-14 20:20:56.0000003,5.463360507715611
2009-01-22 12:27:20.0000002,13.515687728604865
2011-04-23 21:22:20.0000003,9.009748169296223
2011-04-23 21:22:20.0000004,13.648305015629505
2015-02-21 18:39:16.0000003,5.703532925421341
2015-02-21 18:39:16.0000004,8.191519548899736
2009-04-23 00:05:40.0000002,7.9089376671131415
2013-03-09 21:40:52.0000001,10.077746627610392
2010-07-22 09:37:12.0000002,31.148981787706475
2012-07-31 02:46:40.0000001,8.38772625318983
2015-02-21 17:23:28.0000004,13.922410293036265
2012-11-19 22:15:32.0000001,8.295035939873484
2009-01-26 18:26:48.0000005,6.357530788814346
2009-09-22 11:47:24.0000001,11.171981514401015
2012-07-05 18:30:36.0000004,5.5667516312129095
2012-11-20 21:54:00.000000225,7.162900410797563
2012-11-20 21:54:00.00000025,12.987097098876555
2012-11-20 21:54:00.00000036,18.403433776472713
2012-11-20 21:54:00.000000102,14.896916363750439
2012-11-20 21:54:00.000000105,24.556670634562245
2012-11-20 21:54:00.000000167,17.102984375644024
2012-11-20 21:54:00.000000186,8.040091054172551
2012-11-20 21:54:00.000000172,6.508858161389999
2012-11-20 21:54:00.000000202,14.987288416076405
2012-11-20 21:54:00.000000179,34.90169110210473
2012-11-20 21:54:00.000000110,8.186284928494416
2012-11-20 21:54:00.00000076,7.9218919622975035
2012-11-20 21:54:00.000000195,20.75186857669508
2012-11-20 21:54:00.000000131,39.22505825733317
2012-11-20 21:54:00.0000002,12.859680118861403
2012-11-20 21:54:00.00000068,26.39347649793433
2012-11-20 21:54:00.000000138,9.647010911170899
2012-11-20 21:54:00.00000090,8.079077116919029
2012-11-20 21:54:00.000000169,8.0271437914869
2012-11-20 21:54:00.00000065,8.62560956679138
2012-11-20 21:54:00.000000121,20.93032230399062
2012-11-20 21:54:00.00000024,6.358450119737943
2012-11-20 21:54:00.000000123,10.516734154865615
2012-11-20 21:54:00.000000100,11.344043493409186
2012-11-20 21:54:00.0000004,6.73912400590361
2012-11-20 21:54:00.00000098,6.03333227393673
2012-11-20 21:54:00.000000205,6.7626799683506995
2012-11-20 21:54:00.000000103,27.009335534971783
2012-11-20 21:54:00.00000092,15.238326761835207
2012-11-20 21:54:00.00000040,7.553890513956689
2012-11-20 21:54:00.00000069,26.876226426034144
2012-11-20 21:54:00.000000148,15.70758883465821
2012-11-20 21:54:00.000000233,5.7892836222115935
2014-06-23 00:16:00.00000054,15.047761128330682
2014-06-23 00:16:00.00000059,34.70690674780617
2014-06-23 00:16:00.00000051,8.187388485758602
2014-06-23 00:16:00.00000012,11.048178566063658
2014-06-23 00:16:00.00000046,40.27239666105461
2014-06-23 00:16:00.00000032,7.642534740320667
2014-06-23 00:16:00.00000017,13.465274285602115
2014-06-23 00:16:00.0000006,6.036364345981939
2014-06-23 00:16:00.00000084,9.648638921568887
2014-06-23 00:16:00.00000021,50.00107517461864
2014-06-23 00:16:00.0000007,12.278504856210912
2014-06-23 00:16:00.00000045,7.72448766605721
2014-06-23 00:16:00.00000083,28.685035800490905
2014-06-23 00:16:00.00000048,31.861533025626013
2014-06-23 00:16:00.00000058,8.35292976221988
2014-06-23 00:16:00.00000075,8.456439946025442
2014-06-23 00:16:00.00000027,9.52102517272755
2014-06-23 00:16:00.00000031,8.598340452004173
2009-04-25 10:52:56.0000001,11.846063210870424
2009-04-25 10:52:56.0000003,5.5686507519490975
2009-04-20 11:11:40.0000002,9.9527788797929
2009-10-22 21:57:36.0000001,15.222973989256468
2013-11-28 11:00:04.0000001,9.764554133432434
2014-05-25 15:07:04.0000001,5.9982413777547245
2011-08-18 13:00:16.0000001,6.1864522530983805
2013-09-25 22:00:00.000000167,8.683421649419468
2013-09-25 22:00:00.00000033,6.266237360352191
2013-09-25 22:00:00.000000122,13.276361665851487
2013-09-25 22:00:00.000000236,10.123911294639921
2013-09-25 22:00:00.000000193,15.45937128678576
2013-09-25 22:00:00.000000239,6.332924166431888
2013-09-25 22:00:00.00000086,14.961049656924724
2013-09-25 22:00:00.000000201,12.043720785910988
2013-09-25 22:00:00.000000170,17.902986505150096
2013-09-25 22:00:00.00000080,6.127165851314169
2013-09-25 22:00:00.00000021,6.076612509335792
2013-09-25 22:00:00.000000240,8.381697085414217
2013-09-25 22:00:00.00000046,16.899968581406434
2013-09-25 22:00:00.000000231,29.536807100272945
2013-09-25 22:00:00.00000027,8.624911829724638
2013-09-25 22:00:00.00000045,6.32675119337371
2013-09-25 22:00:00.000000108,7.51869706590076
2013-09-25 22:00:00.000000125,11.3286562301192
2013-09-25 22:00:00.000000232,7.60106884280382
2013-09-25 22:00:00.000000184,14.790009512875418
2013-09-25 22:00:00.00000096,11.064951327087728
2013-09-25 22:00:00.000000158,11.020527883698305
2013-09-25 22:00:00.000000131,18.50632620908322
2013-09-25 22:00:00.000000207,6.49600739825438
2013-09-25 22:00:00.00000068,7.846034420665469
2013-09-25 22:00:00.000000194,13.238131929315587
2013-09-25 22:00:00.00000011,54.57020978964781
2013-09-25 22:00:00.000000243,19.043216668130214
2013-09-25 22:00:00.000000138,14.713488521596071
2013-09-25 22:00:00.00000069,8.94048194078894
2013-09-25 22:00:00.00000067,7.60106884280382
2013-09-25 22:00:00.000000152,13.300527538578109
2013-07-20 12:06:44.0000002,11.121302846818587
2013-07-20 12:06:44.0000001,9.773973606119405
2014-07-11 12:36:08.0000003,54.52264591720335
2014-01-31 11:11:05.0000002,12.792139071698617
2014-08-31 04:03:29.0000002,10.99586048792226
2014-08-31 04:03:29.0000003,23.171531907956172
2014-08-01 18:38:09.0000004,20.46405632669273
2014-08-01 18:38:09.0000003,22.17107993001288
2009-05-16 14:53:41.0000005,13.227607086296743
2009-05-16 14:53:41.0000001,21.046994855984376
2009-05-16 14:53:41.0000004,22.20969574579143
2013-08-26 11:47:37.0000001,8.7597936948307
2010-10-30 13:31:13.0000001,4.841302399002348
2014-05-09 00:30:41.0000004,11.340859962083393
2012-03-05 13:24:37.0000002,6.54650260001106
2010-07-01 22:11:33.0000005,8.39865521380222
2010-07-01 22:11:33.0000006,23.891928479474267
2012-01-07 21:39:05.0000001,50.110217370930606
2012-05-26 00:31:25.0000001,5.338845390003603
2014-10-07 11:52:13.0000006,9.233727937070292
2015-06-13 19:17:09.0000005,6.714119830666365
2009-11-28 13:50:17.0000004,6.157954104327834
2009-11-28 13:50:17.0000002,6.219086703240565
2015-01-13 12:07:53.0000005,6.9188895050515695
2015-01-13 12:07:53.0000003,7.302189681094138
2012-01-31 09:15:49.0000001,8.014478724817778
2011-03-22 12:59:49.0000002,29.317619698497538
2011-03-22 12:59:49.0000006,6.405222205338787
2013-07-05 00:58:17.0000001,5.533014645622831
2010-01-30 00:57:21.0000002,19.43051287486931
2009-10-16 16:14:41.0000002,6.090489316571026
2011-03-13 05:34:57.0000002,11.293562468767739
2015-02-26 23:20:13.00000010,9.158431801915471
2013-10-09 15:11:41.0000004,22.341212192817228
2011-09-01 09:53:49.0000004,4.980273414676768
2010-09-28 00:16:53.0000003,6.029103479979608
2010-07-25 04:03:17.0000003,15.743479769044578
2010-07-25 04:03:17.0000002,4.887829836777172
2013-09-19 21:24:21.0000001,11.29595957643209
2011-02-04 09:12:53.0000004,4.551588883210308
2012-03-08 12:33:25.0000003,13.956538387571811
2009-07-31 18:15:57.0000001,9.530335743509147
2009-07-10 20:17:05.0000003,4.513782936233298
2010-08-21 21:56:25.0000002,11.681025800266173
2010-10-09 17:11:17.0000001,7.994329527468478
2009-09-25 15:13:57.0000001,8.72409852524725
2009-09-25 15:13:57.0000003,6.288294699332142
2009-09-25 15:13:57.0000002,11.501470737898087
2010-05-03 08:36:41.0000004,7.780733933173367
2011-01-24 20:18:49.0000003,5.865627357370415
2010-01-23 14:32:17.0000003,5.276297978826281
2012-06-02 01:16:05.0000004,15.361438619627986
2011-10-20 13:46:33.0000003,8.89398910754607
2014-10-28 12:23:09.0000001,18.301375975773226
2011-07-11 20:43:33.0000004,12.556335662744367
2011-07-11 20:43:33.0000005,28.960377876531705
2011-07-11 20:43:33.0000001,5.894142187739889
2013-02-23 14:25:29.0000002,13.858632305520423
2010-01-30 18:58:33.0000008,9.453901591246797
2010-01-30 18:58:33.0000006,7.7194182383570045
2010-01-30 18:58:33.0000001,7.152603209071946
2014-06-22 14:49:13.0000001,16.348045091125552
2014-06-22 14:49:13.0000005,15.865094370233724
2015-03-14 02:23:17.0000006,16.074831212674393
2015-03-14 02:23:17.0000002,7.349555299088986
2015-03-14 02:23:17.0000004,16.329700471218256
2012-03-12 01:08:09.0000001,8.272178601899714
2014-09-25 20:52:09.0000002,6.56729931776307
2014-09-25 20:52:09.0000005,22.339641033861508
2012-12-15 06:35:45.0000001,12.068672382559754
2012-01-05 05:51:01.0000001,8.299853244485076
2013-10-15 08:16:21.0000002,25.091018159651895
2014-08-26 23:35:49.0000002,6.390505900495427
2009-08-28 23:01:41.0000001,7.800291369905535
2009-08-28 23:01:41.0000006,4.934922440872832
2014-12-16 13:40:25.0000003,11.400397677026538
2012-12-09 22:30:13.0000006,6.618826535243137
2012-12-09 22:30:13.0000002,9.537673824723692
2012-12-09 22:30:13.0000004,14.825899578370423
2011-05-11 19:56:09.0000001,4.2279402641190496
2014-08-08 00:02:41.0000004,11.785703873913395
2014-08-08 00:02:41.0000002,15.28663859279526
2013-09-12 12:50:13.0000007,9.807171200967575
2013-09-12 12:50:13.0000003,9.333059690612902
2013-09-12 12:50:13.0000001,16.07231081856084
2011-06-26 03:33:25.0000002,18.16669455265175
2011-09-18 18:33:13.0000003,6.194234468549753
2014-03-04 16:24:45.0000001,77.51829585692299
2014-11-10 10:52:41.0000001,36.027729453327446
2009-12-22 15:59:53.0000003,12.008172245046742
2014-05-08 21:23:41.0000001,9.904298127060938
2012-07-15 03:53:37.0000001,15.042690477754123
2012-07-15 03:53:37.0000002,10.654368961880756
2012-07-15 03:53:37.0000003,6.965172711625818
2013-06-10 11:29:13.0000001,11.422543438825889
2015-04-25 01:06:17.0000007,14.631928128180194
2015-04-25 01:06:17.0000003,13.916229881160238
2012-10-28 13:55:57.0000001,9.276732638353586
2011-06-12 01:07:57.0000003,6.698765075218594
2014-12-11 15:20:49.0000001,5.776765855132488
2011-06-19 04:08:49.0000002,10.02700009990615
2012-04-14 22:29:37.0000001,5.690700854184953
2015-06-02 09:11:17.0000007,9.180903003203833
2011-10-08 12:54:49.0000002,6.052010392104701
2009-06-02 08:34:33.0000001,10.627736424961403
2011-10-01 15:04:57.0000001,29.08232925385425
2013-06-22 01:59:25.0000002,12.673337559315959
2010-12-15 08:39:33.0000005,5.149152050973157
2012-05-26 11:54:53.0000001,7.551888043018547
2012-05-26 11:54:53.0000002,8.693752545495796
2014-01-11 19:20:17.0000001,4.978788881676775
2015-01-05 21:43:13.0000001,22.027976182920902
2011-07-19 22:20:41.0000002,14.582788169400448
2011-07-19 22:20:41.0000004,8.504405528058454
2011-07-19 22:20:41.0000001,15.590737580858452
2012-03-18 02:27:41.0000001,6.090060301514474
2009-01-19 19:48:17.0000001,5.023107070610095
2009-01-19 19:48:17.0000002,5.4688420213409845
2013-01-13 00:20:53.0000001,9.384605916769047
2013-11-28 13:17:13.0000002,25.73089515880561
2012-06-10 00:46:17.0000006,5.038190146259522
2012-06-10 00:46:17.0000003,9.826935692745014
2012-06-10 00:46:17.0000005,8.545199760408217
2010-02-20 04:04:13.0000004,21.757192338025
2014-01-01 16:33:01.0000005,14.38074893279956
2010-10-01 13:11:05.0000001,5.625528863901618
2012-04-14 14:20:33.0000001,10.300137545671854
2015-05-17 04:17:33.0000005,5.721163444802233
2014-07-26 23:31:41.0000003,16.364756416912098
2014-07-26 23:31:41.0000002,10.364684592772658
2009-11-07 16:37:49.0000004,7.338874608856008
2011-01-07 09:25:57.0000003,7.83601990662149
2012-07-18 16:28:21.0000001,7.878954023011379
2013-03-08 19:03:09.0000003,9.358349219757786
2009-12-10 22:45:01.0000004,12.092389185026166
2012-07-13 11:00:05.0000004,7.448880087652983
2013-04-28 10:36:37.0000001,7.288099756404344
2009-04-23 02:42:05.0000003,9.324521813303582
2013-06-08 16:55:13.0000003,9.13516600728401
2012-10-25 16:20:37.0000004,8.277909019787366
2012-10-25 16:20:37.0000003,28.958981059109494
2012-07-31 20:04:53.0000006,8.177127286220863
2012-07-31 20:04:53.0000002,6.187284935931079
2009-07-14 22:41:09.0000003,6.8582401267855655
