key,fare_amount
2012-06-12 23:10:42.0000001,10.438097145049596
2012-06-12 23:10:42.0000003,11.328241259872357
2012-06-12 23:10:42.0000002,10.210896746963272
2009-04-30 22:25:26.0000004,8.572731346169348
2009-04-30 22:25:26.0000003,6.136068051638631
2009-04-30 22:25:26.0000002,7.7171122020970415
2009-04-30 22:25:26.0000001,8.112708611327207
2011-02-20 06:18:34.0000001,15.659687208433752
2011-02-20 06:18:34.0000002,11.217941457705138
2013-04-21 19:50:54.0000003,29.67039321417292
2011-06-11 21:33:18.0000001,7.706513109392517
2013-02-06 18:21:18.0000006,9.597837102864105
2013-02-06 18:21:18.0000002,10.247129053505887
2013-02-06 18:21:18.0000003,8.282056708498203
2013-02-06 18:21:18.0000004,11.81750246979459
2014-05-01 21:05:34.0000002,11.640040680643324
2014-05-01 21:05:34.0000003,10.810107686327001
2013-07-21 11:41:26.0000001,10.637740905308192
2013-07-21 11:41:26.0000002,8.991582159049585
2011-04-22 19:23:54.0000001,7.094221227166827
2011-04-22 19:23:54.0000003,6.468812160083644
2011-04-22 19:23:54.0000002,35.3044362452506
2012-09-04 05:46:50.0000001,8.857668578752964
2012-09-04 05:46:50.0000002,15.324039614066805
2009-03-24 11:57:34.0000005,6.374029967138995
2009-03-24 11:57:34.0000004,6.1766475804834045
2009-03-24 11:57:34.0000003,9.263984639593446
2009-03-24 11:57:34.0000002,9.569558458978463
2009-03-24 11:57:34.0000001,8.297620350476336
2011-07-05 22:05:34.0000001,9.589854214232446
2011-09-17 15:41:06.0000001,9.379564860237224
2011-09-17 15:41:06.0000003,9.620599102602228
2011-12-25 04:37:10.0000001,23.23057876863163
2015-03-05 13:21:58.0000002,11.990785592190605
2015-03-05 13:21:58.0000003,12.498458930298057
2014-09-01 09:16:10.0000001,9.503181793543263
2015-06-21 17:16:10.0000007,10.766235381715433
2015-06-21 17:16:10.0000002,11.32708549338372
2015-06-21 17:16:10.0000006,12.121818226176856
2015-06-21 17:16:10.0000003,10.012384852039077
2015-06-21 17:16:10.0000004,11.06289632263497
2010-06-02 22:04:10.0000003,9.406099018444365
2010-06-02 22:04:10.0000004,7.986883109154633
2010-06-02 22:04:10.0000005,10.218786900951955
2010-06-02 22:04:10.0000006,9.791579211809449
2014-03-01 09:37:02.0000001,11.58497605493244
2014-03-01 09:37:02.0000002,11.86095424146879
2014-03-01 09:37:02.0000003,38.5679409707368
2011-07-18 12:12:18.0000001,8.931945951958369
2011-07-18 12:12:18.0000003,7.042847680932027
2011-07-18 12:12:18.0000002,10.41292593078174
2015-02-27 19:36:02.0000009,11.240171538243885
2015-02-27 19:36:02.00000010,9.633749595136806
2015-02-27 19:36:02.00000012,11.388014794758647
2015-02-27 19:36:02.0000004,7.329518315077166
2015-02-27 19:36:02.00000011,10.100324674418971
2015-02-27 19:36:02.0000003,11.343569133634674
2015-02-27 19:36:02.0000001,18.05792487902272
2015-02-27 19:36:02.0000002,9.676399828618287
2015-02-27 19:36:02.0000007,10.806896744871437
2012-04-16 21:10:10.0000001,10.962284038828557
2015-06-14 08:26:26.0000001,10.127485648354195
2014-01-15 22:45:42.0000003,10.407444605064029
2014-01-15 22:45:42.0000001,37.85078873318912
2014-01-15 22:45:42.0000002,9.857401870900958
2013-04-06 19:16:10.0000001,12.404680329544135
2013-04-06 19:16:10.0000003,8.750437511078871
2013-04-06 19:16:10.0000004,11.033115633540774
2013-04-06 19:16:10.0000005,14.425621660223214
2014-03-08 16:08:26.0000002,11.645281873925342
2014-03-08 16:08:26.0000004,10.770886175106398
2013-12-06 23:40:42.0000001,8.813135855774362
2013-12-06 23:40:42.0000006,27.533033598036354
2013-12-06 23:40:42.0000002,22.52684124811958
2013-12-06 23:40:42.0000003,9.927982784305414
2013-08-19 17:09:50.0000001,12.285993154117023
2013-08-19 17:09:50.0000002,11.514353817957954
2013-08-19 17:09:50.0000004,9.517901741204014
2013-08-19 17:09:50.0000003,9.919703200928097
2009-11-02 21:38:38.0000001,10.085466198459699
2009-06-03 09:11:30.0000004,10.366642629672697
2009-06-03 09:11:30.0000003,11.334927481726254
2009-06-03 09:11:30.0000002,9.52134470670535
2009-06-03 09:11:30.0000005,9.38474919098735
2015-03-12 13:01:54.0000002,11.458885946770806
2015-03-12 13:01:54.0000005,9.583427245296434
2015-03-12 13:01:54.0000004,11.493942080695888
2015-03-12 13:01:54.0000001,12.41727778157474
2013-02-05 06:13:58.0000003,11.812621181549503
2013-02-05 06:13:58.0000002,37.6118726820996
2013-02-05 06:13:58.0000001,12.300334786767507
2014-05-19 06:39:34.0000001,10.532988039125257
2014-10-04 21:48:22.0000003,10.407422713548158
2014-10-04 21:48:22.0000002,12.568370881674355
2014-10-04 21:48:22.0000004,13.840425586950232
2012-01-22 04:13:34.0000005,9.618660678393326
2012-01-22 04:13:34.0000006,9.017179243603778
2012-01-22 04:13:34.0000004,9.345114460848436
2012-01-22 04:13:34.0000002,9.33188794790317
2010-07-27 06:13:02.0000001,50.234886933860935
2013-06-21 11:19:18.0000002,12.211943511915024
2013-06-21 11:19:18.0000001,10.39092792734209
2010-12-23 05:52:26.0000001,15.591546155690367
2010-12-23 05:52:26.0000002,36.85337881663804
2010-12-17 10:33:34.0000004,12.349967333007498
2010-12-17 10:33:34.0000002,6.157178362570676
2012-06-04 11:34:58.0000003,9.847278210023205
2012-06-04 11:34:58.0000004,9.440141553285457
2012-06-04 11:34:58.0000001,9.812913071512412
2009-07-05 16:31:30.0000001,10.653151647373306
2009-07-05 16:31:30.0000002,8.406097723316861
2009-07-05 16:31:30.0000003,18.082339015695652
2012-12-08 20:08:38.0000004,10.85321424363633
2012-12-08 20:08:38.0000003,11.401737557387378
2012-12-08 20:08:38.0000005,9.870876040703934
2010-06-23 08:34:50.0000003,8.84348419344019
2010-06-23 08:34:50.0000002,10.169378363967326
2010-06-23 08:34:50.0000001,8.123885773664142
2012-03-07 10:57:46.0000001,8.84077701233673
2012-03-07 10:57:46.0000004,7.859190154555563
2012-03-07 10:57:46.0000005,10.521073339388295
2012-03-07 10:57:46.0000002,9.623915913024348
2012-03-07 10:57:46.0000003,10.602178297000592
2010-02-24 07:06:54.0000001,8.132305340518087
2013-12-29 01:20:50.0000003,12.264002080918544
2013-12-29 01:20:50.0000001,9.865880715939056
2014-03-28 22:34:26.0000001,49.47185128215733
2014-03-28 22:34:26.0000004,11.338749728860648
2014-03-28 22:34:26.0000003,10.584709220558807
2010-12-04 21:08:38.0000002,8.680184489034673
2010-12-04 21:08:38.0000001,8.358060071379214
2010-12-04 21:08:38.0000006,8.385991790963999
2010-12-04 21:08:38.0000003,11.922300245256338
2010-03-07 17:09:42.0000002,61.76318962980781
2010-03-07 17:09:42.0000003,10.017666887885298
2010-03-07 17:09:42.0000001,10.642363728701184
2010-03-07 17:09:42.0000004,8.197830413460451
2013-09-07 19:43:18.0000004,11.383545111185185
2013-09-07 19:43:18.0000005,11.30149958195966
2013-09-07 19:43:18.0000006,10.167689007468198
2013-09-07 19:43:18.0000008,12.120417672566873
2013-09-07 19:43:18.0000001,12.487375009837024
2013-12-20 15:31:06.0000001,11.101844703852294
2013-12-20 15:31:06.0000002,11.496045811620661
2010-09-06 04:31:54.0000001,13.610108637988105
2013-11-01 05:26:54.0000001,38.91845618071579
2010-03-07 00:47:26.0000004,8.426573108476305
2012-03-20 01:55:42.0000001,11.375064663623562
2011-10-02 05:06:46.0000001,9.21401607356347
2010-10-31 18:45:58.0000003,9.760085879734106
2010-10-31 18:45:58.0000002,9.042776174989285
2010-10-31 18:45:58.0000001,8.853170407102425
2010-10-31 18:45:58.0000005,9.340005260943826
2015-02-03 09:00:58.0000002,12.46221542871217
2012-08-08 08:58:50.0000001,8.77424139261825
2012-08-08 08:58:50.0000004,9.467651021698657
2012-08-08 08:58:50.0000005,11.23073798303426
2012-08-08 08:58:50.0000003,11.13332120363907
2011-04-08 15:01:02.0000001,8.335739529737339
2011-04-08 15:01:02.0000003,8.509902263815547
2009-01-14 03:42:38.0000001,10.554810184240068
2015-01-10 09:38:54.0000007,10.580188426070208
2015-01-10 09:38:54.0000003,9.44679840656022
2015-01-10 09:38:54.0000004,12.5453816425877
2010-12-04 09:25:10.0000001,9.33451185906938
2010-12-04 09:25:10.0000002,9.831519050916086
2009-05-12 17:08:06.0000001,6.826475331806023
2013-11-07 02:07:22.0000001,12.473299128207827
2014-10-03 00:50:06.0000004,21.186747557733952
2014-10-03 00:50:06.0000001,11.165035824748202
2014-10-03 00:50:06.0000002,17.141962417511195
2010-06-18 19:19:26.0000001,15.14169242599769
2010-06-18 19:19:26.0000002,11.05873929894392
2010-06-18 19:19:26.0000003,10.490877973777515
2010-05-10 03:55:14.0000001,10.37325030101988
2013-06-21 00:00:34.0000001,10.94694486354183
2013-06-21 00:00:34.0000002,12.109806414541254
2013-06-21 00:00:34.0000003,9.498985551522537
2009-03-11 16:02:14.0000006,6.573742360753158
2009-03-11 16:02:14.0000004,9.365398565952773
2009-03-11 16:02:14.0000002,9.15161332900152
2009-03-11 16:02:14.0000001,9.191621332163777
2009-03-11 16:02:14.0000005,7.136585457645879
2009-03-11 16:02:14.0000003,6.183982861017057
2013-07-05 17:38:14.0000001,10.213762138564107
2013-08-26 01:11:14.0000002,8.716129357546833
2013-08-26 01:11:14.0000001,9.337495035626034
2012-07-30 01:49:10.0000001,8.78837156095301
2012-07-30 01:49:10.0000002,19.01964609541119
2011-05-13 03:57:10.0000001,8.35280639984785
2012-02-29 12:03:34.0000004,12.373207212764328
2012-02-29 12:03:34.0000002,7.835016208034176
2012-02-29 12:03:34.0000001,9.61188343975573
2013-12-17 17:59:22.0000001,11.93091943507693
2012-09-18 09:58:54.0000003,10.05197632833142
2012-09-18 09:58:54.0000002,15.757503090955197
2012-09-18 09:58:54.0000001,9.088191338646311
2013-07-23 18:56:30.0000002,11.175658682426274
2013-07-23 18:56:30.0000001,13.722392150615178
2014-05-15 01:39:14.0000001,21.66529011599482
2013-09-16 14:16:34.0000003,8.284336566480533
2013-09-16 14:16:34.0000001,24.324563000195212
2014-01-04 17:27:38.0000001,15.102054291230615
2014-01-04 17:27:38.0000002,10.97400649027054
2014-01-04 17:27:38.0000003,10.58334832322862
2011-03-10 18:16:14.0000003,9.68078356544288
2011-03-10 18:16:14.0000004,7.895172481745476
2011-03-10 18:16:14.0000001,10.936790385362656
2013-04-05 06:42:26.0000002,10.121139399901494
2013-04-05 06:42:26.0000001,14.5380545024193
2009-03-11 12:01:30.0000001,8.714532261581553
2009-03-11 12:01:30.0000002,8.379815472289238
2009-03-11 12:01:30.0000004,8.430705278189862
2015-01-20 05:31:06.0000001,38.99276663591286
2009-08-03 17:06:06.0000001,7.491989559148578
2014-01-05 08:51:10.0000001,10.361892753618122
2010-03-13 01:23:10.0000002,9.119651671086785
2010-03-13 01:23:10.0000003,6.8193386155492135
2012-05-30 02:28:50.0000001,10.176985701306648
2012-07-26 12:40:38.0000002,10.410090775801336
2012-07-26 12:40:38.0000001,14.316981612270865
2012-07-26 12:40:38.0000003,9.826607334184018
2010-09-22 16:28:54.0000003,10.485156351446449
2010-09-22 16:28:54.0000001,10.267476903566376
2010-09-22 16:28:54.0000002,14.352138587045602
2014-05-26 22:57:10.0000002,9.525021267546663
2014-05-26 22:57:10.0000003,10.570720351539649
2014-05-26 22:57:10.0000005,9.637176546759974
2014-05-26 22:57:10.0000004,11.296954707704572
2012-02-11 07:03:34.0000001,13.902973802748875
2010-06-27 05:03:38.0000001,10.066148244336773
2014-09-29 11:51:06.0000001,11.438559075908415
2014-09-29 11:51:06.0000002,10.437940676641801
2010-09-04 18:31:42.0000002,9.151312241669302
2010-09-04 18:31:42.0000001,15.033668709735366
2015-04-14 19:20:46.0000001,12.362861339035135
2015-04-14 19:20:46.0000005,9.035373898132775
2015-04-14 19:20:46.00000010,11.271956389117577
2015-04-14 19:20:46.0000007,11.780361696851514
2015-04-14 19:20:46.0000004,12.979600226974298
2015-04-14 19:20:46.0000003,11.035258185617977
2015-04-14 19:20:46.0000006,11.970440432472742
2015-04-14 19:20:46.0000002,10.54233429866531
2015-04-14 19:20:46.0000009,12.876818556890612
2009-07-20 08:53:34.0000002,6.795319609527269
2009-07-20 08:53:34.0000001,9.317241768484564
2013-04-03 16:09:02.0000002,12.540878577116246
2013-04-03 16:09:02.0000001,27.624707574202375
2009-11-20 23:19:58.0000001,8.26555839342086
2009-11-20 23:19:58.0000002,9.767164308290603
2012-08-04 09:01:54.0000002,10.15340356490151
2012-08-04 09:01:54.0000001,9.316597432419258
2011-09-22 20:05:22.0000007,8.486207236239125
2011-09-22 20:05:22.0000001,8.230231633943276
2011-09-22 20:05:22.0000005,9.219928383955448
2011-09-22 20:05:22.0000006,11.690242319323488
2014-08-09 01:27:30.0000002,11.04771429079392
2011-02-15 05:44:42.0000002,7.477161958551051
2011-02-15 05:44:42.0000001,36.768801638598234
2014-10-31 12:04:26.0000002,16.954404311444478
2014-10-31 12:04:26.0000001,11.175863672011246
2015-02-09 07:16:26.0000006,12.381001144956144
2015-02-09 07:16:26.0000004,11.522165678069314
2015-02-09 07:16:26.0000007,9.84042563924163
2015-02-09 07:16:26.0000001,13.310202162610494
2015-02-09 07:16:26.0000002,12.7971940971795
2015-02-09 07:16:26.0000008,12.295676593634425
2015-02-09 07:16:26.0000003,9.722381596788864
2011-09-08 17:26:34.0000001,10.595060855386237
2011-09-08 17:26:34.0000003,8.297268606851276
2011-09-08 17:26:34.0000002,10.61343269285453
2011-09-08 17:26:34.0000004,9.551347872557244
2013-04-10 21:03:42.0000004,9.10482576069262
2013-04-10 21:03:42.0000005,7.593319250401009
2013-04-10 21:03:42.0000003,12.088867891116251
2013-04-10 21:03:42.0000002,10.123573012704128
2013-04-10 21:03:42.0000001,7.786725996624227
2011-12-29 19:29:50.0000003,12.136508610482679
2011-12-29 19:29:50.0000004,9.551137543410277
2011-12-29 19:29:50.0000001,8.640282109361124
2013-09-26 15:50:06.0000003,9.284601873740712
2013-09-26 15:50:06.0000005,11.029542561678227
2013-09-26 15:50:06.0000002,9.083223440284655
2013-09-26 15:50:06.0000001,9.565114618196276
2013-09-26 15:50:06.0000004,8.592868776395562
2012-10-01 07:18:06.0000001,11.045559105648636
2012-10-01 07:18:06.0000002,9.430533760526714
2013-03-14 21:43:46.0000001,10.843038536166205
2012-10-05 23:47:02.0000001,9.332268544846556
2009-02-08 00:04:06.0000004,7.785931406577674
2009-02-08 00:04:06.0000002,10.487958815211414
2012-02-04 22:47:18.0000001,11.650699191496642
2012-02-04 22:47:18.0000003,8.424647621243366
2012-05-06 03:01:10.0000003,8.112771619328896
2012-05-06 03:01:10.0000002,9.651598197065596
2014-07-08 08:56:58.0000001,10.217913194855328
2010-01-09 08:29:14.0000003,8.210287376299448
2010-01-09 08:29:14.0000002,8.1821993950266
2010-01-09 08:29:14.0000001,7.432518638491956
2010-01-09 08:29:14.0000004,6.806098831377994
2010-12-06 03:36:58.0000001,8.899778182474165
2011-10-19 05:25:18.0000002,14.418616621392175
2011-10-19 05:25:18.0000001,11.323104446179514
2014-06-14 08:13:22.0000002,10.73491018108848
2014-06-14 08:13:22.0000003,14.237569910686489
2014-06-14 08:13:22.0000001,27.121095270685146
2011-02-19 10:14:58.0000002,7.5968380838071425
2014-12-25 03:10:26.0000001,12.986617125912517
2009-06-16 14:32:38.0000003,6.3958002636929905
2009-06-16 14:32:38.0000001,7.8656973072684195
2009-06-16 14:32:38.0000005,11.023896664126141
2009-06-16 14:32:38.0000006,6.770554997596491
2009-06-16 14:32:38.0000002,9.556697946894701
2009-06-16 14:32:38.0000004,8.314524265084628
2010-08-16 17:14:18.0000001,34.98303609637651
2013-04-29 09:18:06.0000004,11.278666557491533
2013-04-29 09:18:06.0000002,12.811442823387097
2013-04-29 09:18:06.0000005,11.612508270110538
2013-04-29 09:18:06.0000001,10.52176141818427
2013-04-29 09:18:06.0000003,10.418830539902956
2013-06-23 14:52:34.0000002,13.317738861179805
2013-06-23 14:52:34.0000001,10.665101901865228
2013-03-28 05:22:58.0000001,9.54532909939644
2015-06-08 20:18:30.0000006,13.139995913850498
2015-06-08 20:18:30.0000003,11.756713874069874
2015-06-08 20:18:30.0000002,11.229716752712875
2015-06-08 20:18:30.0000001,10.468301847777184
2015-06-08 20:18:30.0000004,11.980187001252716
2015-06-08 20:18:30.0000005,11.960279467992677
2011-09-08 13:39:06.0000001,9.322490948203267
2012-03-03 02:30:54.0000001,7.083879080899578
2012-03-03 02:30:54.0000002,12.751386592483868
2012-03-03 02:30:54.0000004,10.610178200472319
2010-03-27 20:11:10.0000003,7.282802837398776
2010-03-27 20:11:10.0000001,8.273043998382718
2010-03-27 20:11:10.0000002,8.173932168438796
2009-08-11 22:40:02.0000002,23.395972775096652
2009-08-11 22:40:02.0000003,26.398699420936055
2009-08-11 22:40:02.0000004,10.450874553610674
2009-08-11 22:40:02.0000005,12.344791432551347
2009-08-11 22:40:02.0000001,6.3017964006371585
2012-12-27 21:01:54.0000001,9.862674280876718
2012-12-27 21:01:54.0000003,8.26185976204647
2012-12-27 21:01:54.0000006,12.335456452381095
2012-12-27 21:01:54.0000007,19.962340234892963
2012-12-27 21:01:54.0000008,9.900057855268642
2015-04-16 18:45:22.0000003,10.639939570171691
2015-04-16 18:45:22.0000002,10.21048273996712
2015-04-16 18:45:22.0000001,9.677290235259306
2015-04-16 18:45:22.0000005,12.368271862230358
2014-05-17 10:51:46.0000001,11.815042917833125
2014-05-17 10:51:46.0000004,14.239782653699194
2014-05-17 10:51:46.0000002,17.515433433194403
2009-05-04 11:23:18.0000001,7.929387044027635
2009-05-04 11:23:18.0000003,9.65249442368281
2009-05-04 11:23:18.0000002,7.469254163995856
2013-07-22 14:30:06.0000002,12.707641188777643
2013-07-22 14:30:06.0000001,11.817108533846067
2015-05-31 20:48:54.0000005,13.317750717481658
2015-05-31 20:48:54.0000004,11.460784248590471
2015-05-31 20:48:54.0000001,13.436709037687024
2010-07-16 06:44:06.0000001,10.299337599294176
2010-07-16 06:44:06.0000003,10.157685465500663
2010-07-16 06:44:06.0000004,8.756991715861886
2010-07-16 06:44:06.0000002,11.631727378757205
2013-01-06 12:39:54.0000003,10.631052414805026
2013-01-06 12:39:54.0000001,9.08452201058617
2013-01-06 12:39:54.0000004,8.281681113471222
2013-01-06 12:39:54.0000002,12.962834551097558
2013-01-06 12:39:54.0000005,11.987273551381577
2012-12-15 15:55:42.0000001,11.21860477540281
2012-12-15 15:55:42.0000002,7.9471302596489295
2010-05-06 11:35:26.0000001,10.0751773156926
2010-05-06 11:35:26.0000003,32.7471070608849
2014-01-06 10:16:02.0000001,13.568569529818205
2014-01-06 10:16:02.0000002,11.299878949516142
2012-07-24 04:44:26.0000001,11.164604585821507
2010-08-06 15:37:14.0000007,10.064760069593149
2010-08-06 15:37:14.0000003,7.905104772657751
2010-08-06 15:37:14.0000006,9.166730385262781
2010-08-06 15:37:14.0000005,14.259798916394857
2010-08-06 15:37:14.0000004,8.273801044232414
2010-08-06 15:37:14.0000002,9.71184884716672
2010-08-06 15:37:14.0000001,6.393142800440728
2010-11-10 23:21:50.0000002,7.105836163122376
2010-11-10 23:21:50.0000003,10.17472523188053
2013-03-31 00:09:58.0000002,8.459042245697901
2013-03-31 00:09:58.0000003,9.182484635829724
2010-02-01 00:05:42.0000001,7.896459733740812
2010-02-01 00:05:42.0000002,7.417454325823883
2009-06-18 18:47:22.0000003,7.89966866535201
2009-06-18 18:47:22.0000001,7.309315195683212
2009-06-18 18:47:22.0000002,9.614427845119963
2015-01-03 08:47:26.0000001,11.392492857320121
2015-01-03 08:47:26.0000002,12.256709514443173
2014-06-20 02:16:34.0000001,9.790602491866139
2011-02-03 07:13:06.0000001,8.628326478838744
2014-01-14 18:48:06.0000007,10.793921348345293
2014-01-14 18:48:06.0000002,12.99075403699726
2014-01-14 18:48:06.0000003,9.57295998253403
2014-01-14 18:48:06.0000004,9.547952445631608
2014-01-14 18:48:06.0000001,9.458691459662305
2014-01-14 18:48:06.0000005,9.825878680812366
2014-01-14 18:48:06.0000006,10.540280615451593
2013-10-18 05:08:54.0000001,22.0297440552431
2011-07-20 08:05:02.0000003,11.033564887573675
2011-07-20 08:05:02.0000002,10.402010750349518
2011-07-20 08:05:02.0000004,10.508097844814756
2009-05-03 16:02:54.0000005,6.524865625543271
2009-05-03 16:02:54.0000003,6.835365630213573
2009-05-03 16:02:54.0000002,9.360066732675932
2009-05-03 16:02:54.0000001,8.8482446367982
