key,fare_amount
2014-06-15 07:06:00.00000017,55.69837960586217
2014-06-15 07:06:00.00000015,16.295658844753905
2014-06-15 07:06:00.00000026,6.2756677456566745
2014-06-15 07:06:00.0000002,14.407918048456606
2014-06-15 07:06:00.00000040,5.613824716923501
2014-06-15 07:06:00.00000016,5.377970283174489
2014-06-06 16:22:20.0000003,5.84867137678953
2014-06-06 16:22:20.0000002,8.957644033550565
2015-05-30 21:29:04.0000004,13.251968123899575
2015-05-30 21:29:04.0000007,16.30880038546759
2015-05-30 21:29:04.0000003,11.045122796390162
2015-05-30 21:29:04.0000001,7.064311184352265
2009-10-26 12:01:36.0000001,10.04826784890469
2009-10-26 12:01:36.0000002,8.320401924696009
2009-10-26 12:01:36.0000005,6.792069450536384
2009-10-26 12:01:36.0000003,7.095608088262518
2013-02-02 15:45:08.0000003,8.255411853021611
2013-02-02 15:45:08.0000001,10.34044584856262
2013-02-02 15:45:08.0000002,10.654380405549846
2015-04-15 06:47:04.0000001,7.934933977381675
2015-04-15 06:47:04.0000002,10.82183913823785
2010-12-14 23:27:36.0000001,5.634054024440897
2009-03-05 11:03:04.0000002,4.9277403085032185
2009-03-05 11:03:04.0000001,13.148872950158516
2013-07-18 12:23:40.0000003,5.485279100324697
2013-07-18 12:23:40.0000002,6.000165630906464
2013-07-18 12:23:40.0000001,8.305477256085526
2014-04-14 13:48:32.0000004,8.866025808343402
2014-04-14 13:48:32.0000003,6.2316508128438395
2014-08-18 05:33:08.0000001,9.298599038722754
2012-01-28 03:14:28.0000001,30.349811590633948
2009-09-14 02:19:00.00000014,9.665311391449245
2009-09-14 02:19:00.00000035,10.078263704556239
2009-09-14 02:19:00.00000040,6.228399167353852
2009-09-14 02:19:00.00000031,5.208877513758772
2009-09-14 02:19:00.0000003,5.328067128173739
2009-09-14 02:19:00.00000025,8.605723186892494
2009-09-14 02:19:00.0000008,7.72254453219224
2009-09-14 02:19:00.00000024,9.984952232418125
2009-09-14 02:19:00.00000021,8.281048976341244
2009-09-14 02:19:00.00000036,9.522130213069326
2009-09-14 02:19:00.0000009,44.938260950004164
2009-09-14 02:19:00.0000001,9.56409009637327
2009-09-14 02:19:00.00000018,4.926932102806194
2009-09-14 02:19:00.00000039,8.436788539744922
2009-09-14 02:19:00.0000002,13.242270648080256
2009-09-14 02:19:00.00000038,8.62419795887504
2009-09-14 02:19:00.00000020,17.963720139543376
2009-09-14 02:19:00.00000028,7.533832257836576
2009-09-14 02:19:00.00000026,19.527617693259927
2009-09-14 02:19:00.00000017,7.973342497326903
2009-09-14 02:19:00.00000030,8.615745238332172
2009-09-14 02:19:00.00000016,5.707232449333083
2009-09-14 02:19:00.0000006,8.32407440169909
2009-09-14 02:19:00.0000007,9.52000681228669
2011-08-14 14:17:28.0000003,8.053716698525749
2011-08-14 14:17:28.0000001,5.900361483922659
2011-08-14 14:17:28.0000004,6.95114917616106
2011-08-14 14:17:28.0000002,6.00156437954314
2011-08-14 14:17:28.0000005,12.789536223130414
2014-03-17 16:07:56.0000002,55.70219223156539
2010-11-03 21:09:56.0000002,5.914674560467933
2010-11-03 21:09:56.0000001,11.832572240830583
2012-12-11 23:37:08.0000002,9.287111632371577
2012-12-11 23:37:08.0000005,9.682931257952127
2012-12-11 23:37:08.0000004,6.8569835867133895
2012-12-11 23:37:08.0000006,10.188623731982878
2012-12-11 23:37:08.0000003,5.426481993609417
2012-12-11 23:37:08.0000001,17.75167011803181
2015-06-24 14:19:52.0000001,13.401169381029488
2015-06-24 14:19:52.0000002,57.79762515459296
2015-06-24 14:19:52.0000004,7.783311586704115
2010-08-21 22:21:32.0000004,13.331757638351048
2011-02-19 10:20:28.0000003,4.352918564334349
2011-02-19 10:20:28.0000002,11.03063379697287
2011-02-19 10:20:28.0000001,6.399864867965109
2011-02-19 10:20:28.0000004,8.303181280659578
2011-10-02 22:31:44.0000004,10.258750021510297
2011-10-02 22:31:44.0000002,19.939881418042063
2011-10-02 22:31:44.0000003,16.737312109997767
2012-01-26 11:17:36.0000002,5.389829368708834
2012-05-06 23:37:24.0000002,19.770391340323414
2012-05-06 23:37:24.0000001,22.28865111003974
2013-06-12 20:03:36.0000001,7.13638852319899
2013-06-12 20:03:36.0000002,54.828459158022255
2015-02-27 14:15:52.0000003,83.22629136648233
2013-12-21 17:20:32.0000001,11.358115251018077
2009-06-29 08:09:40.0000002,10.308425281161
2009-06-29 08:09:40.0000001,12.197997344653437
2014-09-14 17:22:12.0000002,7.5083299129319725
2014-09-14 17:22:12.0000001,10.263860333581597
2014-09-14 17:22:12.0000003,16.425907235166584
2014-09-14 17:22:12.0000005,7.1365805537023626
2014-08-20 14:37:56.0000001,15.218841633224708
2011-07-20 16:34:48.0000001,4.694974304273063
2011-07-20 16:34:48.0000003,6.056880933859091
2009-10-05 10:11:32.0000001,7.3663713531997645
2009-10-05 10:11:32.0000002,14.817500818840132
2011-02-16 08:44:04.0000001,13.54035733415118
2011-02-16 08:44:04.0000007,8.7144729321672
2011-02-16 08:44:04.0000004,9.233236806196544
2011-02-16 08:44:04.0000003,5.391720264366133
2011-02-16 08:44:04.0000002,5.2561992996549165
2011-02-16 08:44:04.0000006,17.482820572437227
2011-02-16 08:44:04.0000005,7.0556956557141515
2009-01-01 11:04:24.0000002,5.582700284124035
2014-04-28 19:46:36.0000003,8.384444040091163
2012-11-11 20:35:40.0000001,44.85837531962208
2012-11-11 20:35:40.0000002,9.968891181652783
2011-06-01 07:37:00.000000171,9.209318181799928
2011-06-01 07:37:00.000000199,7.007179814697596
2011-06-01 07:37:00.00000032,5.163539956199558
2011-06-01 07:37:00.000000175,8.748900332256907
2011-06-01 07:37:00.00000095,5.88611182589123
2011-06-01 07:37:00.000000106,5.345506574574063
2011-06-01 07:37:00.00000090,9.90972797136399
2011-06-01 07:37:00.000000169,15.602870455846878
2011-06-01 07:37:00.0000007,5.0090847083030505
2011-06-01 07:37:00.000000151,13.249620670674272
2011-06-01 07:37:00.000000101,4.73248284216775
2011-06-01 07:37:00.00000099,18.046558297400626
2011-06-01 07:37:00.00000084,4.859894055548604
2011-06-01 07:37:00.00000083,4.712620260023367
2011-06-01 07:37:00.00000043,6.5564448775032975
2011-06-01 07:37:00.00000029,5.498810054499923
2011-06-01 07:37:00.000000132,18.48108322926566
2011-06-01 07:37:00.000000208,6.488388964400132
2011-06-01 07:37:00.000000221,5.542783804898704
2011-06-01 07:37:00.000000131,5.074808569569015
2011-06-01 07:37:00.000000220,7.074399118027686
2011-06-01 07:37:00.000000207,7.895011420841288
2011-06-01 07:37:00.000000205,4.457894367707585
2011-06-01 07:37:00.000000180,6.310210701913303
2011-06-01 07:37:00.000000103,9.557349315598291
2011-06-01 07:37:00.00000098,26.80699433508634
2011-06-01 07:37:00.000000189,6.230001288411109
2011-06-01 07:37:00.000000165,4.970223552316182
2011-06-01 07:37:00.000000184,33.41475057197152
2011-06-01 07:37:00.00000092,6.020957510679077
2011-06-01 07:37:00.00000020,9.851709588457021
2011-06-01 07:37:00.000000105,7.620339408986374
2011-06-01 07:37:00.00000088,9.503229549468324
2011-06-01 07:37:00.000000122,6.807767101994904
2011-06-01 07:37:00.000000219,11.714473246362818
2011-06-01 07:37:00.000000222,7.756544765821322
2011-06-01 07:37:00.00000049,8.053330675392123
2011-06-01 07:37:00.000000114,4.618209509717719
2011-06-01 07:37:00.000000181,5.2674564722701875
2011-06-01 07:37:00.000000144,48.79264685735143
2011-06-01 07:37:00.000000155,7.518649748476427
2011-06-01 07:37:00.000000118,6.113418424803731
2011-06-01 07:37:00.000000142,5.784522637642587
2011-06-01 07:37:00.000000223,7.501714744534225
2011-06-01 07:37:00.00000057,6.572532185849016
2011-06-01 07:37:00.000000168,4.7459380892830785
2011-06-01 07:37:00.000000226,7.418710790045001
2011-06-01 07:37:00.000000177,10.69496663375306
2011-06-01 07:37:00.000000185,29.2446763866024
2011-06-01 07:37:00.000000178,13.487122666761735
2011-06-01 07:37:00.000000140,8.033291352747755
2011-06-01 07:37:00.000000141,10.783265478848351
2011-06-01 07:37:00.00000045,8.812387601551173
2011-06-01 07:37:00.00000086,7.725025893201454
2011-06-01 07:37:00.000000145,6.657523395446497
2011-06-01 07:37:00.00000037,7.673591693894395
2011-06-01 07:37:00.00000094,6.958344470942303
2011-06-01 07:37:00.00000082,5.2364745720037815
2011-06-01 07:37:00.000000179,9.407474992001926
2011-06-01 07:37:00.000000197,5.81873737582335
2011-06-01 07:37:00.000000154,11.327733578054607
2011-06-01 07:37:00.00000019,9.683678165479014
2011-06-01 07:37:00.00000075,5.914303000752661
2011-06-01 07:37:00.000000110,12.809817206087237
2011-06-01 07:37:00.00000078,5.416109021774029
2011-06-01 07:37:00.000000146,7.4633408760458
2011-06-01 07:37:00.000000143,9.333851381658272
2011-06-01 07:37:00.000000227,11.521399166547717
2011-06-01 07:37:00.00000070,4.782517058500307
2011-06-01 07:37:00.000000176,7.409274632422552
2011-06-01 07:37:00.000000217,7.3661681807123935
2011-06-01 07:37:00.00000026,6.160155000339252
2011-06-01 07:37:00.000000209,7.679633143566805
2011-06-01 07:37:00.000000183,7.828014179382048
2011-06-01 07:37:00.000000210,5.858264039174492
2011-06-01 07:37:00.00000060,8.886133947451048
2011-06-01 07:37:00.000000174,6.536900991787272
2011-06-01 07:37:00.000000203,9.031390238519961
2011-06-01 07:37:00.000000139,6.848740286869275
2011-06-01 07:37:00.000000162,8.53989510751058
2011-06-01 07:37:00.000000125,7.029468328740764
2011-06-01 07:37:00.000000198,9.55966009937171
2011-06-01 07:37:00.00000055,11.521996279700655
2011-06-01 07:37:00.00000016,5.937374857398688
2011-06-01 07:37:00.00000027,7.131412863006588
2011-06-01 07:37:00.00000053,18.115323616510445
2011-06-01 07:37:00.000000201,29.39915083425799
2011-06-01 07:37:00.000000138,5.510470817737808
2011-06-01 07:37:00.00000077,3.8364744405884577
2011-06-01 07:37:00.00000022,8.712180576705151
2011-06-01 07:37:00.000000182,10.848903819793
2011-06-01 07:37:00.000000163,7.757591748056951
2011-06-01 07:37:00.000000204,9.377925348949443
2011-06-01 07:37:00.000000137,8.294403936118897
2011-06-01 07:37:00.000000152,7.557563402482166
2011-06-01 07:37:00.00000048,6.804269354265756
2011-06-01 07:37:00.00000025,8.728612469389091
2011-06-01 07:37:00.000000100,13.626140756546478
2011-06-01 07:37:00.00000015,4.78405639064034
2011-06-01 07:37:00.00000097,15.790423697634727
2011-06-01 07:37:00.000000127,8.009214633009773
2011-06-01 07:37:00.000000170,5.75708049318542
2011-06-01 07:37:00.00000091,13.027786457005412
2011-06-01 07:37:00.000000109,8.766355209207937
2011-06-01 07:37:00.00000028,9.239327405858043
2011-06-01 07:37:00.000000129,19.214852121784602
2011-06-01 07:37:00.000000158,4.6190610191892025
2011-06-01 07:37:00.0000005,5.358192176996394
2011-06-01 07:37:00.00000034,8.79120973477825
2011-06-01 07:37:00.000000107,8.142511133833478
2011-06-01 07:37:00.00000036,5.900172069268398
2011-06-01 07:37:00.00000046,7.250537488030344
2011-06-01 07:37:00.000000108,4.856776001568466
2011-06-01 07:37:00.0000008,8.137021724721771
2011-06-01 07:37:00.000000212,9.340071664719465
2011-06-01 07:37:00.00000068,7.141399541215937
2011-06-01 07:37:00.00000065,5.440610467531937
2011-06-01 07:37:00.000000116,4.804594738323464
2011-06-01 07:37:00.000000196,7.631235640909578
2011-06-01 07:37:00.000000172,8.347106788005306
2011-06-01 07:37:00.00000059,12.05765721790905
2011-06-01 07:37:00.000000167,4.561327345373215
2011-06-01 07:37:00.00000058,7.247304802436561
2011-06-01 07:37:00.00000061,4.863869311349209
2011-06-01 07:37:00.000000156,14.061769185928444
2011-06-01 07:37:00.000000128,7.559462633943505
2011-06-01 07:37:00.00000079,5.469866089727116
2011-06-01 07:37:00.000000206,8.69559842690405
2011-06-01 07:37:00.00000069,6.031709185127408
2011-06-01 07:37:00.000000190,6.3531637986715355
2011-06-01 07:37:00.000000112,5.140807208910426
2011-06-01 07:37:00.000000104,5.646451961048948
2011-06-01 07:37:00.000000194,5.321375645833285
2011-06-01 07:37:00.0000002,5.565860041882833
2011-06-01 07:37:00.00000044,6.05600972597651
2011-06-01 07:37:00.00000010,8.274349309547182
2011-06-01 07:37:00.000000157,17.272555790111287
2011-06-01 07:37:00.000000147,5.910586977051088
2011-06-01 07:37:00.000000120,5.06925757317405
2011-06-01 07:37:00.000000149,9.93946060107958
2011-06-01 07:37:00.000000119,8.957873701274078
2011-06-01 07:37:00.00000023,5.677860512701834
2011-06-01 07:37:00.00000017,9.799102029182759
2011-06-01 07:37:00.00000038,15.431767556389154
2011-06-01 07:37:00.000000113,9.150440532895857
2011-06-01 07:37:00.000000211,8.18635058572767
2011-06-01 07:37:00.00000051,7.9339738140206375
2011-06-01 07:37:00.00000054,7.521938367742703
2011-06-01 07:37:00.000000186,8.997916742661438
2009-02-16 03:13:40.0000001,7.404796104355632
2010-08-27 18:45:00.000000234,5.462190101845039
2010-08-27 18:45:00.00000057,6.591097430720241
2010-08-27 18:45:00.00000039,11.615610382215138
2010-08-27 18:45:00.000000161,7.501356047022045
2010-08-27 18:45:00.000000220,9.69011434256024
2010-08-27 18:45:00.00000028,9.213773317256226
2010-08-27 18:45:00.00000014,13.856498592077553
2010-08-27 18:45:00.000000226,14.77339094121311
2010-08-27 18:45:00.000000175,6.006243751676041
2010-08-27 18:45:00.00000040,18.568492038032296
2010-08-27 18:45:00.000000144,14.546019318534004
2010-08-27 18:45:00.00000085,10.457949025410413
2010-08-27 18:45:00.000000194,17.286214652005256
2010-08-27 18:45:00.00000094,7.741320970641454
2010-08-27 18:45:00.000000141,15.252227449017754
2010-08-27 18:45:00.00000067,5.081546954994049
2010-08-27 18:45:00.000000231,5.913376214118057
2010-08-27 18:45:00.000000214,11.192121527026192
2010-08-27 18:45:00.00000037,15.192199098188565
2010-08-27 18:45:00.000000165,5.6809884459193665
2010-08-27 18:45:00.000000158,9.357739274499982
2010-08-27 18:45:00.000000217,8.145811651935231
2010-08-27 18:45:00.00000090,13.949321967070922
2010-08-27 18:45:00.000000142,9.23301746167775
2010-08-27 18:45:00.0000004,7.015657038600292
2010-08-27 18:45:00.00000070,4.946668015786072
2010-08-27 18:45:00.000000202,7.432774036564941
2010-08-27 18:45:00.000000177,7.262985792108754
2010-08-27 18:45:00.00000084,11.992141727388185
2010-08-27 18:45:00.000000209,10.222353725915722
2010-08-27 18:45:00.000000184,30.2944310319537
2010-08-27 18:45:00.000000173,8.405294262402311
2010-08-27 18:45:00.00000029,5.323774467688115
2010-08-27 18:45:00.00000025,5.9772958729953265
2010-08-27 18:45:00.00000012,4.776428068459341
2010-08-27 18:45:00.00000010,5.0512363723303215
2010-08-27 18:45:00.000000136,9.129942768918998
2010-08-27 18:45:00.00000073,10.52737080795289
2010-08-27 18:45:00.000000124,6.047344896800452
2010-08-27 18:45:00.000000125,5.911689721205398
2010-08-27 18:45:00.000000169,5.546572058025987
2010-08-27 18:45:00.000000208,4.9598519487483905
2010-08-27 18:45:00.000000152,5.950734704233515
2010-08-27 18:45:00.000000196,9.460916314161485
2010-08-27 18:45:00.0000005,12.133571007952431
2010-08-27 18:45:00.00000077,6.0588717018267175
2010-08-27 18:45:00.000000123,7.041671802678717
2010-08-27 18:45:00.00000046,10.921637033779664
2010-08-27 18:45:00.00000033,6.430140548304014
2010-08-27 18:45:00.000000166,12.061402512600058
2010-08-27 18:45:00.000000190,6.033599848705946
2010-08-27 18:45:00.00000043,8.134588752837198
2010-08-27 18:45:00.00000081,5.674395789209163
2010-08-27 18:45:00.00000034,9.853651573635373
2010-08-27 18:45:00.00000089,17.16512111299357
2010-08-27 18:45:00.000000189,5.646970408087786
2010-08-27 18:45:00.00000078,8.191552267024356
2010-08-27 18:45:00.00000053,10.487954851143474
2010-08-27 18:45:00.000000188,6.84551927362235
2010-08-27 18:45:00.00000071,6.948340508001961
2010-08-27 18:45:00.00000097,16.749953482035384
2010-08-27 18:45:00.00000031,6.719541150712495
2010-08-27 18:45:00.000000101,12.294665940778167
2010-08-27 18:45:00.000000140,6.291580309816836
2010-08-27 18:45:00.00000054,26.883713176221892
2010-08-27 18:45:00.0000006,9.808242298728445
2010-08-27 18:45:00.00000011,7.8870794448061545
2010-08-27 18:45:00.00000055,6.970565454800324
2010-08-27 18:45:00.000000160,10.025119212687235
2010-08-27 18:45:00.00000024,11.97935320110502
2010-08-27 18:45:00.000000106,5.8528628744966635
2010-08-27 18:45:00.000000131,5.8187564281603645
2010-08-27 18:45:00.00000087,12.473395274618765
2010-08-27 18:45:00.000000110,10.998135560173095
2010-08-27 18:45:00.000000197,12.85126752806618
2010-08-27 18:45:00.00000066,8.301074150712648
2010-08-27 18:45:00.000000205,10.41087159398025
2010-08-27 18:45:00.00000086,5.424184209422023
2010-08-27 18:45:00.000000207,8.152276813259574
2010-08-27 18:45:00.00000068,14.473661832346636
2010-08-27 18:45:00.00000050,6.182012600189303
2010-08-27 18:45:00.00000045,9.504035682183055
2010-08-27 18:45:00.00000093,4.8096334216663665
2010-08-27 18:45:00.00000061,11.73336581360016
2010-08-27 18:45:00.00000022,5.643120032272042
2010-08-27 18:45:00.00000018,6.051068284742491
2010-08-27 18:45:00.000000192,8.860481774774817
2010-08-27 18:45:00.000000148,4.832495052995942
2010-08-27 18:45:00.000000195,5.304672206502987
2010-08-27 18:45:00.000000155,4.406360328117801
2010-08-27 18:45:00.000000129,8.590486399326574
2010-08-27 18:45:00.000000133,6.2631185029579015
2010-08-27 18:45:00.00000063,11.27154645998216
2010-08-27 18:45:00.00000076,6.288791236431114
2010-08-27 18:45:00.000000204,13.360605127677635
2010-08-27 18:45:00.000000179,5.158366729307209
2010-08-27 18:45:00.000000219,17.78481365252084
2010-08-27 18:45:00.000000107,6.721451442377773
2010-08-27 18:45:00.000000153,8.61478618143808
2010-08-27 18:45:00.00000026,11.705966746701211
2010-08-27 18:45:00.000000198,7.143829805580435
2010-08-27 18:45:00.00000016,10.325217995430238
2010-08-27 18:45:00.00000060,7.2430465145147345
2010-08-27 18:45:00.00000017,27.153802083545212
2010-08-27 18:45:00.000000109,13.666003457529573
2010-08-27 18:45:00.000000227,11.381482120459477
2010-08-27 18:45:00.000000181,5.791456833379113
2010-08-27 18:45:00.000000191,7.5420040071309735
2010-08-27 18:45:00.000000228,5.858786710213737
2010-08-27 18:45:00.00000069,11.984271826405319
2010-08-27 18:45:00.000000113,10.394487179756387
2010-08-27 18:45:00.00000049,7.624744118686744
2010-08-27 18:45:00.000000103,6.164606666739557
2010-08-27 18:45:00.0000003,5.6086354173001745
2010-08-27 18:45:00.0000008,8.692203653307041
2010-08-27 18:45:00.000000134,5.149307356089067
2010-08-27 18:45:00.000000183,20.86964690215556
2010-08-27 18:45:00.00000013,13.162804784871708
2010-08-27 18:45:00.000000235,5.652330538910438
2010-08-27 18:45:00.00000038,8.96052367569785
2010-08-27 18:45:00.00000030,16.13749173416543
2010-08-27 18:45:00.000000203,9.100949911453379
2010-08-27 18:45:00.000000182,10.177416939826657
2010-08-27 18:45:00.000000230,8.100355467017124
2010-08-27 18:45:00.00000065,7.920356406065809
2011-02-12 00:43:24.0000003,11.010583626510583
2011-02-12 00:43:24.0000001,9.923009745393454
2014-05-07 06:50:20.0000002,5.805392186128285
2014-05-07 06:50:20.0000001,7.140249972075867
2014-05-07 06:50:20.0000003,9.996232390560857
2011-04-27 20:59:24.0000002,9.321110534851686
2011-04-27 20:59:24.0000003,12.089423054370393
2011-04-27 20:59:24.0000004,4.682202014578302
2011-04-27 20:59:24.0000001,6.505662810403265
2011-04-27 20:59:24.0000005,6.21110036324592
